year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.8749875088537,,
2015,399.01108791911423,2.1361004102605534,
2016,402.33994971522236,3.3288617961081286,
2017,404.42157194850915,2.0816222332867937,0.09766816901687367
2018,406.5900198365793,2.1684478880701477,0.09730456030248288
2019,409.32815820900066,2.7381383724213606,0.09728163721411484
2020,411.7825791511807,2.454420942180036,0.09728030402324658
2021,413.948943995019,2.1663648438383234,0.09728066798182627
2022,416.15056178622825,2.2016177912092303,0.09728847368643878
2023,418.4294308685454,2.278869082317158,0.09742725164988407
2024,421.929925306193,3.5004944376476033,0.0996611548798169
