year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.2420551530886,,
2015,399.7409141093112,2.498858956222591,
2016,402.8739634605214,3.133049351210218,
2017,405.54986551858076,2.675902058059364,0.11000239999985068
2018,407.5516477621314,2.001782243550622,0.10997531718284777
2019,410.0010804553109,2.449432693179517,0.10997223364723246
2020,412.6292131652766,2.628132709965712,0.10997185581443951
2021,415.30996136482827,2.680748199551658,0.10997200961158544
2022,417.39355423236117,2.0835928675329,0.10997313144534455
2023,419.5613735935081,2.1678193611469396,0.1099840810005547
2024,422.66461357701945,3.103239983511344,0.11070312222997673
