year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.2473555570622,,
2015,399.1102888675076,1.8629333104454417,
2016,402.61342054872426,3.5031316812166438,
2017,404.68668535645065,2.073264807726389,0.11323666239124112
2018,406.7687406427859,2.082055286335219,0.11298145807232599
2019,409.40812044271763,2.63937979993176,0.11297390434281086
2020,411.911966316106,2.503845873388343,0.11297371202943927
2021,414.1002904310526,2.1883241149466244,0.11297377076740941
2022,416.25637590806207,2.1560854770094693,0.1129755872071987
2023,418.47972846563584,2.223352557573776,0.11304185258004129
2024,421.9983737356323,3.5186452699964548,0.11530190425604235
