year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.68057002893613,,
2015,399.7631835723393,2.08261354340317,
2016,403.1114030373858,3.3482194650464976,
2017,405.2902095117482,2.178806474362375,0.11824652425035603
2018,407.4197468148957,2.129537303147515,0.11816155196015013
2019,409.9981920972892,2.5784452823934885,0.11816092767267627
2020,412.40989990526117,2.411707807971993,0.11816092158787868
2021,414.524753988846,2.1148540835848166,0.11816092343930706
2022,416.7866806207111,2.2619266318650944,0.11816105707412289
2023,419.1624048979696,2.3757242772585414,0.1181729175832686
2024,422.5223037064912,3.3598988085215638,0.11973910968725941
