year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.0930060837259,,
2015,396.2220783501731,2.1290722664471673,
2016,399.16190604370007,2.939827693526979,
2017,401.2760899339573,2.114183890257209,0.04999484355570193
2018,403.6391529336485,2.3630629996912376,0.04911792407373639
2019,406.05699516011464,2.417842226466121,0.04884966724317895
2020,408.49533450349037,2.4383393433757306,0.04878195861772317
2021,410.6954095411932,2.2000750377028453,0.04881172020769637
2022,413.0155552698255,2.3201457286322693,0.04898501743158577
2023,415.0829388431333,2.0673835733078363,0.049568775676372974
2024,418.20061919477206,3.1176803516387395,0.05144621138787303
