year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.48634611075363,,
2015,401.05914398021105,2.5727978694574176,
2016,404.1274707002998,3.0683267200887485,
2017,406.7742090209403,2.646738320640509,0.10679209668309124
2018,408.83300509539123,2.0587960744509246,0.10676529910763374
2019,411.4532546935797,2.6202495981884795,0.10676460513067475
2020,413.9712762528521,2.51802155927237,0.10676460439980476
2021,416.5843498859686,2.613073633116528,0.10676460712460956
2022,418.66270162599005,2.0783517400214464,0.10676466296986081
2023,420.97502303190504,2.312321405914986,0.10676783925099094
2024,424.131985583181,3.156962551275967,0.10774320421485314
