year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.3808863393972,,
2015,397.8648070476157,2.483920708218534,
2016,401.10570774067634,3.2409006930606097,
2017,403.0984683245804,1.9927605839040439,0.10545828970549553
2018,405.2943305820121,2.1958622574317133,0.10545819445891841
2019,408.0230919439942,2.7287613619820945,0.1054581943031536
2020,410.4217227725791,2.398630828584885,0.10545819430289939
2021,412.50202334372744,2.0803005711483706,0.10545819430290584
2022,414.76246762700833,2.26044428328089,0.10545819430864123
2023,417.0473193448383,2.2848517178299517,0.10545819859115486
2024,420.68928615671007,3.6419668118717823,0.10546195352607278
