year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.3681124374852,,
2015,399.54740322475664,2.179290787271441,
2016,402.5490402636798,3.0016370389231497,
2017,405.2631550108133,2.7141147471335216,0.10474444119423364
2018,407.2084745148481,1.945319504034785,0.10473330642945464
2019,409.8087371832231,2.6002626683750236,0.10473304557707694
2020,412.5144884130386,2.705751229815462,0.10473304480093297
2021,415.1261793279659,2.611690914927294,0.10473304928273271
2022,417.241682791383,2.1155034634171557,0.10473312632530762
2023,419.3018561484723,2.0601733570892975,0.10473504510518596
2024,422.38988059894143,3.0880244504691063,0.10576146036483766
