year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.46281097533745,,
2015,398.78308127638593,2.320270301048481,
2016,402.1831792042504,3.400097927864465,0.1648253481581789
2017,404.02177569488765,1.8385964906372578,0.14922464788837667
2018,406.1820907173616,2.160315022473924,0.1492257344502916
2019,409.0746441408285,2.89255342346695,0.14922576258559153
2020,411.24838633680963,2.173742195981106,0.1492257616080199
2021,413.42174653424183,2.1733601974322028,0.1492257618304037
2022,415.7137014777797,2.29195494353786,0.1492257636366592
2023,417.96981082521773,2.2561093474380414,0.1492248858064123
2024,421.8527771416731,3.882966316455338,0.14937036251400604
