year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.920980710683,,
2015,400.20893168871504,2.287950978032029,
2016,403.4868147124016,3.27788302368657,0.13941064430803507
2017,405.9705052115818,2.4836904991801703,0.08966065234702597
2018,407.88887991423303,1.9183747026512492,0.08959954248221884
2019,410.66948979935415,2.780609885121123,0.08959900085458067
2020,413.0569058639216,2.3874160645674465,0.08959899752564786
2021,415.6625112020408,2.605605338119176,0.08959900216502034
2022,417.63793859870844,1.9754273966676692,0.0895991219083278
2023,420.0919951918712,2.454056593162761,0.08960792641406158
2024,423.2795893793777,3.187594187506477,0.09075485008167408
