year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.5919109040057,,
2015,399.7411072746967,2.1491963706909587,
2016,403.07720739695776,3.3361001222610867,
2017,405.3881817772344,2.3109743802766616,0.09464252979211192
2018,407.2884600234907,1.9002782462562777,0.09448729846994244
2019,410.0911258546236,2.802665831132913,0.09448440152361101
2020,412.41038714637085,2.319261291747239,0.0944843485365009
2021,414.79379654838,2.3834094020091356,0.09448436482555361
2022,416.8694467525736,2.0756502041936074,0.09448504486309173
2023,419.2318481613933,2.3624014088197214,0.09451704847705465
2024,422.60934633350047,3.3774981721071526,0.09618099628620481
