year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.987380244709,,
2015,397.19999375190463,2.212613507195613,
2016,400.31074358758053,3.110749835675904,
2017,402.3842668449882,2.0735232574076576,0.078471596461617
2018,404.787647252492,2.4033804075037892,0.0773051176319256
2019,407.38918915517183,2.6015419026798554,0.07684458043086188
2020,409.7689217890919,2.379732633920071,0.07670410378695783
2021,411.89568140170763,2.1267596126157287,0.07676783340669618
2022,414.19584718611463,2.3001657844069996,0.0770897280733694
2023,416.3116508425332,2.1158036564185636,0.0779401219029874
2024,419.725128004693,3.4134771621597793,0.08004197216653765
