year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.4220404350343,,
2015,397.81433707449736,2.3922966394630407,
2016,401.0389995733452,3.224662498847863,
2017,403.04730097235614,2.008301399010918,0.10084617007781668
2018,405.25524905508706,2.2079480827309226,0.09962754627605394
2019,407.9705105394005,2.71526148431343,0.09902825731765862
2020,410.35180916722845,2.3812986278279595,0.09881658277734887
2021,412.4459803655884,2.094171198359959,0.09891456598899748
2022,414.7024620254643,2.256481659875874,0.09935976128107504
2023,416.98306224697785,2.2806002215135663,0.10032150610802888
2024,420.60010165493406,3.617039407956213,0.10219950179494336
