year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.84249050687635,,
2015,399.6390597918648,2.7965692849884363,
2016,402.6864863218295,3.047426529964696,
2017,405.38143240378906,2.6949460819595856,0.15143130290128715
2018,407.3027200898571,1.9212876860680126,0.15126401806886056
2019,409.7640168808272,2.4612967909701524,0.15126143597814673
2020,412.4466981860954,2.6826813052681473,0.1512612186991967
2021,415.2083965733912,2.761698387295837,0.15126128751947
2022,417.28254177361634,2.074145200225132,0.1512620381251625
2023,419.45665933988226,2.1741175662659202,0.1512915962346529
2024,422.30978546235144,2.8531261224691775,0.15247316337011027
