year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.02799483811583,,
2015,396.1869689524005,2.1589741142846606,
2016,399.1063933777886,2.919424425388115,
2017,401.2044740938553,2.098080716066704,0.04947280167666778
2018,403.565633776185,2.361159682329685,0.04906465727709868
2019,405.9703413067079,2.4047075305228987,0.04900855240924502
2020,408.4139733952061,2.443632088498191,0.04900135196374399
2021,410.6345152427822,2.2205418475761007,0.049004107370360636
2022,412.948940341781,2.314425098998811,0.049032297044692
2023,415.0243106617685,2.075370319987485,0.04924102460491257
2024,418.1243690681791,3.1000584064105965,0.050737083143553616
