year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.1454715577365,,
2015,397.4562686886741,2.3107971309375444,
2016,400.6302646653146,3.1739959766405264,
2017,402.654490130499,2.024225465184429,0.07469633030860791
2018,405.06326450373695,2.408774373237918,0.07402582243332907
2019,407.64187568403,2.5786111802930805,0.07364981537303944
2020,410.0591706755517,2.4172949915216577,0.07350592787353616
2021,412.249319636809,2.1901489612573073,0.07357315029539087
2022,414.43277033876853,2.1834507019595435,0.0738620371215756
2023,416.6246805934521,2.1919102546835916,0.07441789387438683
2024,419.9784922978518,3.353811704399675,0.07534706947640887
