year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.4317072234249,,
2015,396.49526063268274,2.0635534092578496,
2016,399.4967941493965,3.0015335167137778,
2017,401.658570103348,2.1617759539514623,0.05237888521871315
2018,404.0269459639909,2.3683758606429137,0.05158531737723119
2019,406.47100703477156,2.4440610707806627,0.05116682260714983
2020,408.8734469272755,2.402439892503935,0.05101244710777967
2021,411.0858185670049,2.2123716397293833,0.051084214807867484
2022,413.370597298282,2.284778731277129,0.05140087769523038
2023,415.55592717590014,2.1853298776181305,0.052044481961397056
2024,418.76151946632433,3.2055922904241925,0.05318634166582722
