year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.7321102061553,,
2015,396.99780834513473,2.265698138979417,
2016,400.0004434173186,3.002635072183864,
2017,402.1256622172549,2.125218799936306,0.07069053034555825
2018,404.4773588483978,2.351696631142886,0.06968975734762009
2019,407.00040970828115,2.5230508598833694,0.06917920306695464
2020,409.45176257372833,2.451352865447177,0.06899468800643235
2021,411.6030428899682,2.151280316239877,0.06908025438397379
2022,413.92991287316806,2.326869983199856,0.06946316980373293
2023,415.99893431561577,2.0690214424477062,0.07026439118755164
2024,419.3990223773249,3.400088061709141,0.07174735114266907
