year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,393.790899636768,,
2015,396.0011726024449,2.210272965676893,
2016,398.87579436783597,2.874621765391055,
2017,400.9820430170761,2.106248649240115,0.05272991602139216
2018,403.3432594087729,2.3612163916968143,0.052525849514500046
2019,405.68289713484415,2.3396377260712597,0.052510787611080974
2020,408.1683381380162,2.4854410031720704,0.05250974076844914
2021,410.43754677713366,2.269208639117437,0.052510054146120755
2022,412.6999597979087,2.262413020775057,0.052515709674395096
2023,414.7641417350836,2.064181937174908,0.05259869621693135
2024,417.8115882232906,3.0474464882069583,0.05375203126805294
