year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.8950080781106,,
2015,399.36083375940103,2.4658256812904256,
2016,402.2878730714228,2.9270393120217477,
2017,405.02716162064223,2.7392885492194523,0.11365447516664022
2018,406.9550642206083,1.9279025999660462,0.11360640573974609
2019,409.43014380832125,2.475079587712969,0.113606268066536
2020,412.2094235985504,2.779279790229168,0.11360626922472915
2021,414.80795840486525,2.598534806314831,0.11360626923527524
2022,416.96851575681444,2.160557351949194,0.11360627447232478
2023,418.9670977813968,1.9985820245823334,0.11361369788032663
2024,422.0567433296475,3.089645548250701,0.11510450643096257
