year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.82916334375807,,
2015,397.09883165350954,2.2696683097514665,
2016,400.1979375774487,3.0991059239391916,
2017,402.30248937918464,2.1045518017359086,0.07777633517412405
2018,404.70551120503166,2.40302182584702,0.07636056838376006
2019,407.29927852256276,2.5937673175311033,0.07577650197840637
2020,409.66384419363624,2.3645656710734784,0.07559281321811408
2021,411.82044161472766,2.156597421091419,0.0756761744075201
2022,414.1246723870196,2.3042307722919304,0.07608903537033151
2023,416.22913481726715,2.1044624302475654,0.07713784866628015
2024,419.6356741378537,3.406539320586546,0.07959513898116014
