year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.2180622262813,,
2015,399.8362033502218,2.618141123940518,
2016,402.77644136274523,2.940238012523423,
2017,405.5723851884999,2.795943825754648,0.14798307007587708
2018,407.3963387739997,1.823953585499794,0.14795591003876551
2019,409.96121231454276,2.56487354054309,0.14795577120256015
2020,412.44308374179633,2.481871427253566,0.14795576732398055
2021,415.1536072081741,2.710523466377765,0.14795576822704704
2022,417.32714484628565,2.1735376381115543,0.14795582213474806
2023,419.2477097630451,1.9205649167594743,0.14795948371093032
2024,422.46514183437836,3.217432071333235,0.14954907595847514
