year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.5706009855181,,
2015,396.4771510958581,1.9065501103399924,
2016,399.4655891391154,2.988438043257304,
2017,401.59652726182566,2.1309381227102335,0.050202573487511795
2018,403.99286671168954,2.3963394498638877,0.05020257845661495
2019,406.44203798954635,2.4491712778568058,0.05020257845550777
2020,408.8470893287776,2.4050513392312496,0.050202578455507664
2021,411.04324443606316,2.1961551072855627,0.050202578455507615
2022,413.347718487749,2.3044740516858155,0.05020257845559014
2023,415.4881175930046,2.1403991052555966,0.05020257854693375
2024,418.73241320952815,3.244295616523573,0.05020085064015406
