year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.1065419810305,,
2015,400.0076505533018,1.901108572271312,
2016,403.3800924329367,3.3724418796348914,
2017,405.72277820434454,2.3426857714078437,0.1120530884468677
2018,407.5894332703684,1.8666550660238386,0.11168200832487628
2019,410.32201241255,2.732579142181635,0.11164852029900312
2020,412.84669196009713,2.524679547547123,0.11164558932211197
2021,415.17843120356855,2.331739243471418,0.11164653991464875
2022,417.2287236144746,2.0502924109060245,0.11166053909963766
2023,419.2990266161882,2.0703030017136257,0.11182092106593092
2024,422.7449669693632,3.44594035317499,0.11381887851606129
