year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.5673051664569,,
2015,396.44489419147453,1.8775890250176417,
2016,399.4498480514349,3.0049538599603807,
2017,401.57468386383783,2.124835812402921,0.05910792366828554
2018,403.91989358092695,2.3452097170891193,0.058036233605602755
2019,406.4171988136442,2.497305232717224,0.05771882703490324
2020,408.79649991266746,2.37930109902328,0.057640736741401286
2021,410.9889098694803,2.1924099568128668,0.057674885949644164
2022,413.23022377584607,2.241313906365747,0.05787767320633486
2023,415.4106223717932,2.1803985959471106,0.05858261063608357
2024,418.6180951891629,3.2074728173697054,0.060930085961635676
