year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.89443916264827,,
2015,397.9420432467751,2.0476040841268173,
2016,401.2107427031152,3.26869945634013,
2017,403.1439867010158,1.933243997900604,0.08345067948873296
2018,405.4380468513048,2.294060150288999,0.08345058753099023
2019,408.12879885110067,2.6907519997958502,0.08345058735524316
2020,410.45763380036067,2.328834949259999,0.08345058735490601
2021,412.6407379402203,2.1831041398596085,0.0834505873549291
2022,414.9102698201913,2.269531879970998,0.08345058736690071
2023,417.13732792330745,2.2270581031161782,0.08345059337745483
2024,420.7106430236789,3.573315100371474,0.08345424520501114
