year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.10614339204096,,
2015,397.56488767345826,2.458744281417296,
2016,400.70762665959535,3.14273898613709,
2017,402.8659585646666,2.158331905071236,0.06822799003269762
2018,405.2306275943452,2.3646690296786232,0.06822780202537569
2019,407.8263447820588,2.5957171877136034,0.06822780145586127
2020,410.21075093953647,2.384406157477656,0.06822780145433895
2021,412.3063697097772,2.095618770240719,0.06822780145457119
2022,414.5690541599108,2.2626844501336336,0.06822780153830434
2023,416.7024262643854,2.1333721044745744,0.06822782732601687
2024,420.1437193284564,3.441293064071033,0.06823509196458746
