year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.5773968607409,,
2015,399.46063254294853,2.883235682207612,
2016,402.69445110926426,3.2338185663157333,
2017,404.9277817069011,2.2333305976368365,0.13165794346740659
2018,406.93198898774517,2.0042072808440707,0.13158736112927225
2019,409.6145896618782,2.6826006741330275,0.1315867613490495
2020,411.8065515690427,2.1919619071645116,0.13158675968839498
2021,414.4440612212053,2.637509652162578,0.13158676044292683
2022,416.76652998005073,2.322468758845446,0.13158685258651284
2023,418.79074991917594,2.024219939125203,0.1315989123243257
2024,421.9744467347647,3.183696815588746,0.13330808104859343
