year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.2511420877564,,
2015,399.69651244676163,2.44537035900521,
2016,402.6824705086817,2.985958061920087,0.1404169151422565
2017,405.4015146922936,2.7190441836118566,0.13136521770715154
2018,407.35982281953943,1.9583081272458571,0.13128394923267156
2019,409.8112523431338,2.4514295235943564,0.1312832622799363
2020,412.5460682795672,2.7348159364333924,0.13128325340391034
2021,415.1230999073907,2.577031627823544,0.13128325759785633
2022,417.2177987642305,2.094698856839784,0.13128341292154497
2023,419.20758684075315,1.9897880765226432,0.13129476240911325
2024,422.28551445913934,3.077927618386184,0.13293482406025003
