year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.8377158723555,,
2015,399.65776313926466,2.820047266909171,
2016,402.8105917896424,3.152828650377728,
2017,405.49274051013856,2.6821487204961727,0.14557540479159564
2018,407.29783870543895,1.8050981953003884,0.14533631608713474
2019,409.7559939432004,2.4581552377614457,0.14533348597778986
2020,412.46105913281593,2.7050651896155387,0.14533345358040026
2021,415.10710295748527,2.6460438246693343,0.14533346305996106
2022,417.2069631594881,2.0998602020028443,0.14533436917057668
2023,419.36559508883,2.1586319293418796,0.1453688411629889
2024,422.2512808885312,2.885685799701207,0.14687980280498142
