year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.15991361191175,,
2015,397.58236513590225,2.422451523990503,
2016,400.56302085091517,2.980655715012915,
2017,402.78526409814054,2.2222432472253786,0.13188284618335633
2018,404.8633721073989,2.078108009258358,0.13185444663552767
2019,407.5114056802306,2.6480335728317073,0.13185437532986657
2020,410.0276866035651,2.5162809233344774,0.13185437480748288
2021,412.1356658709195,2.1079792673544375,0.1318543749706056
2022,414.3249548440866,2.189288973167095,0.131854404542183
2023,416.96476732737125,2.6398124832846293,0.13186082519132614
2024,420.45988983925173,3.4951225118804814,0.13341021066554937
