year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.9701083507622,,
2015,399.03131036062354,2.061202009861347,
2016,402.375252308244,3.343941947620465,
2017,404.5087811483635,2.1335288401194816,0.09620969363483348
2018,406.65700554047936,2.1482243921158783,0.09551608453767309
2019,409.36405332036514,2.7070477798857837,0.09542275690262225
2020,411.83420367780803,2.47015035744289,0.09541100685047721
2021,414.0115731631562,2.1773694853481516,0.09541545779314602
2022,416.26021125904754,2.2486380958913514,0.09546192377886868
2023,418.46785285316076,2.207641594113227,0.09581458202251204
2024,421.96939188257966,3.5015390294188933,0.09842149536088636
