year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,393.96907230705307,,
2015,396.10583318557684,2.1367608785237735,
2016,399.0133560402379,2.9075228546610674,
2017,401.10269032669413,2.0893342864562214,0.051196817362050055
2018,403.485612645935,2.3829223192408904,0.05057642950510182
2019,405.87237406288506,2.386761416950037,0.05041067218135891
2020,408.3326760935454,2.46030203066033,0.050373009099149234
2021,410.5565291334869,2.2238530399415026,0.050389430638991664
2022,412.83354414998416,2.2770150164972733,0.05049270835669598
2023,414.9026230898284,2.069078939844246,0.050887881499035226
2024,417.99032393891997,3.0877008490915614,0.052359075003941054
