year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.4073999046384,,
2015,396.45649678946063,2.0490968848222337,
2016,399.4359867518035,2.979489962342882,
2017,401.5795669891513,2.1435802373478055,0.05287719754034247
2018,403.9706369260126,2.3910699368612995,0.05187877273420057
2019,406.3925702245237,2.421933298511078,0.05132741938230444
2020,408.7985960599042,2.4060258353804898,0.05111812727841917
2021,411.0058210529764,2.2072249930722023,0.051215944793810295
2022,413.29834074109624,2.292519688119853,0.051638851345660486
2023,415.464819381651,2.1664786405547716,0.05246442916107062
2024,418.69804185519087,3.233222473539854,0.05385341829350432
