year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.83160224144655,,
2015,400.4190566478866,1.587454406440031,
2016,403.82214861457675,3.4030919666901696,
2017,406.1051199537526,2.2829713391758446,0.13569911688070863
2018,408.213648832833,2.1085288790803816,0.13553565299214654
2019,410.60663261553213,2.3929837826991616,0.13550335361068852
2020,413.4484438420719,2.8418112265397895,0.13549770779373288
2021,415.9981724841085,2.549728642036598,0.13549998838703453
2022,418.11837419514427,2.1202017110357474,0.13551795440522932
2023,420.4547338989391,2.3363597037948125,0.13560720285307104
2024,423.85725096112867,3.402517062189588,0.13671038971430644
