year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.45627356591103,,
2015,399.6353119873998,2.1790384214887695,
2016,402.75396161842286,3.118649631023061,
2017,405.3497320830164,2.5957704645935564,0.1193476081959883
2018,407.4586313162826,2.108899233266186,0.11933356106808264
2019,410.03019167670686,2.5715603604242574,0.11933271634069358
2020,412.6308183415631,2.600626664856236,0.11933268487643185
2021,415.32718047686205,2.696362135298955,0.11933269342593458
2022,417.44165705235287,2.114476575490812,0.1193329595353592
2023,419.3937360981793,1.9520790458264514,0.11933632666599196
2024,422.53970794602014,3.1459718478408263,0.1204138176064936
