year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.1022020176297,,
2015,399.55633372854055,2.454131710910872,
2016,402.56496320409,3.008629475549469,
2017,405.17760992893454,2.6126467248445238,0.12056934784745164
2018,407.31059302585425,2.132983096919702,0.12045722986541339
2019,409.83711441284385,2.5265213869896,0.12045551592644747
2020,412.26459153105253,2.427477118208685,0.12045550122453051
2021,414.88268143721604,2.6180899061635046,0.12045551066404216
2022,417.0955254624156,2.2128440251995585,0.1204557847638724
2023,419.25461144849226,2.1590859860766614,0.12046985632946003
2024,422.3016493358797,3.0470378873874324,0.12156688757265542
