year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.6003391636315,,
2015,400.6362481027324,3.0359089391009206,
2016,403.7241764765797,3.087928373847319,0.1662033663716552
2017,405.90952379150986,2.185347314930141,0.15098912407287757
2018,408.1480589555944,2.238535164084567,0.15034458989438218
2019,410.7995883201645,2.651529364570081,0.15033653830193092
2020,413.0915985956054,2.292010275440873,0.15033619662660705
2021,415.5691633185063,2.4775647229009223,0.15033623632981544
2022,417.9384152988135,2.369251980307183,0.15034048894515062
2023,420.10047894232474,2.16206364351126,0.15047987588629488
2024,422.98537496304175,2.884896020717008,0.15294374337630076
