year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.16379457640596,,
2015,396.26864720543625,2.1048526290302902,
2016,399.23755768449416,2.968910479057911,
2017,401.32876750451544,2.0912098200212768,0.05070143633072278
2018,403.72881256543377,2.4000450609183304,0.049807726492846996
2019,406.14230024718574,2.413487681751974,0.04948118003403478
2020,408.57497546648784,2.432675219302098,0.0493869519681066
2021,410.7819926569506,2.20701719046275,0.04942921558511237
2022,413.0579273184291,2.275934661478516,0.049652015079773876
2023,415.15082826386293,2.0929009454338257,0.050285798705778484
2024,418.3182345260609,3.1674062621979715,0.051977841116986924
