year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.83234339847945,,
2015,399.6106953622075,1.7783519637280278,
2016,403.0627045739265,3.45200921171903,
2017,405.2638340207437,2.2011294468171627,0.10912230576998087
2018,407.1344785205642,1.8706444998205143,0.1086556401005203
2019,409.90007948463114,2.765600964066948,0.10861667021619761
2020,412.40719705581097,2.5071175711798332,0.108613573466163
2021,414.7305650737877,2.3233680179767475,0.10861453059767495
2022,416.8583954649732,2.127830391185512,0.10863017957938255
2023,419.02177501338224,2.1633795484090115,0.1088297430613046
2024,422.51303746995234,3.491262456570098,0.11127145330838539
