year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.1116980027636,,
2015,396.1359933516282,2.024295348864598,
2016,399.05221290665395,2.916219555025748,
2017,401.14499663491927,2.0927837282653172,0.05362420887038529
2018,403.4814011057942,2.3364044708749248,0.05290417588817366
2019,405.9345956246756,2.4531945188813893,0.052676601086332986
2020,408.3803317062179,2.445736081542293,0.05261762607344786
2021,410.5885764034228,2.2082446972049183,0.05264382390097809
2022,412.85867433593256,2.2700979325097705,0.0527929379887118
2023,414.9165796597214,2.057905323788816,0.053278531849542406
2024,418.02096296357473,3.1043833038533535,0.054798999295813326
