year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.74684667979244,,
2015,400.19805033395915,2.4512036541667044,
2016,403.40518357840233,3.2071332444431846,
2017,405.79915333469455,2.393969756292222,0.10282089512265419
2018,407.83646543134245,2.037312096647895,0.10280041505598796
2019,410.3825890431706,2.5461236118281363,0.10279804912795551
2020,413.06687745596986,2.684288412799276,0.10279782681429135
2021,415.6258926011655,2.5590151451956444,0.10279791455955026
2022,417.66436681036396,2.038474209198455,0.1027986696020013
2023,419.99379541329773,2.329428602933774,0.10280715644217771
2024,423.03378121035814,3.0399857970604103,0.10350632511543507
