year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.4495359360308,,
2015,399.87353148308534,2.423995547054517,
2016,402.97747967803866,3.1039481949533183,0.13045196230684955
2017,405.5102948273755,2.532815149336841,0.09124104318096152
2018,407.4203114709791,1.9100166436035693,0.09117386425009838
2019,409.9653838536775,2.545072382698436,0.09117353122337396
2020,412.5451799977246,2.579796144047066,0.0911735332471292
2021,414.9478699506327,2.4026899529081334,0.09117353347741355
2022,417.02901980800857,2.0811498573758627,0.0911736057815942
2023,419.2513329923749,2.222313184366328,0.09118263125460953
2024,422.6205985479128,3.369265555537879,0.09249004415195611
