year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.5661918823112,,
2015,399.6698500924356,2.1036582101243653,
2016,403.01211933954005,3.3422692471044684,0.13553603231781994
2017,405.27925417738544,2.26713483784539,0.11343417206044444
2018,407.44679906850854,2.1675448911231,0.11339250270012588
2019,410.09378606517123,2.64698699666269,0.11339240777657608
2020,412.47616450962926,2.382378444458027,0.11339240820194292
2021,414.90606739513447,2.4299028855052143,0.11339240880917371
2022,416.9903546235711,2.084287228436608,0.11339243157716385
2023,419.1405146994121,2.150160075841029,0.11339741197286751
2024,422.57001916396587,3.4295044645537587,0.11475291714294877
