year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.3311011614776,,
2015,397.7904341321319,2.459332970654316,
2016,400.9761571074489,3.185722975316992,
2017,402.8856580302047,1.9095009227557966,0.089012429525421
2018,405.2639337882775,2.378275758072789,0.08815672011791469
2019,407.95602207943256,2.6920882911550734,0.08782854086852225
2020,410.2947476101529,2.338725530720353,0.08773031707833072
2021,412.40968997432395,2.1149423641710428,0.08777499883304021
2022,414.7486282633027,2.3389382889787385,0.08800305215336547
2023,416.9030954838568,2.1544672205541247,0.08861996344903285
2024,420.49104615954485,3.5879506756880346,0.09026128857881907
