year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.14569909515615,,
2015,398.67280007425245,2.5271009790963035,
2016,402.08362323516155,3.4108231609091035,
2017,404.00580893419,1.9221856990284323,0.105794440438879
2018,406.23571571378454,2.2299067795945575,0.10579447432775332
2019,408.98841852637554,2.7527028125909965,0.10579447434181559
2020,411.3770894700458,2.388670943670263,0.10579447434181098
2021,413.5775029469762,2.2004134769304073,0.10579447434181194
2022,415.7214815805238,2.14397863354759,0.10579447434200705
2023,418.0273597203086,2.305878139784795,0.10579447100584304
2024,421.56722502497325,3.5398653046646587,0.10578991588311165
