year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.7575377832148,,
2015,399.85505587822536,1.097518095010571,
2016,403.0927377467129,3.2376818684875275,
2017,404.70029949208134,1.6075617453684572,0.16295265043721333
2018,407.16492981971,2.4646303276286403,0.16263452665454464
2019,409.67450315902386,2.5095733393138744,0.1626237609899829
2020,412.07557303404735,2.401069875023495,0.16262343292557566
2021,414.333949212535,2.2583761784876515,0.16262351698336183
2022,416.27730043322845,1.9433512206934438,0.16262622859671147
2023,418.83716336922896,2.5598629360005134,0.1627140925171299
2024,422.3475634341721,3.5104000649431555,0.16552409273724714
