year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.6104639609369,,
2015,399.58313001709314,2.9726660561562426,
2016,402.7543113655514,3.1711813484582763,0.1477337758921229
2017,405.3517153613635,2.597403995812101,0.13582276889700737
2018,407.28121826161674,1.929502900253226,0.13556171729067926
2019,409.6768201832373,2.395601921620539,0.13555926739608928
2020,412.2730053450554,2.5961851618181413,0.13555917100124226
2021,415.02391091881327,2.750905573757848,0.1355591800217602
2022,417.16519489383404,2.1412839750207695,0.13556025542502032
2023,419.34233483766644,2.177139943832401,0.13560907266926367
2024,422.26097093102857,2.9186360933621245,0.13690778548529814
