year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.48720771712243,,
2015,396.4955251799823,2.00831746285985,
2016,399.5051799776709,3.0096547976885972,
2017,401.62463407150324,2.11945409383236,0.061914983073916886
2018,403.9831673951149,2.3585333236116526,0.06095966072623562
2019,406.5236093331659,2.5404419380510035,0.06065956840516835
2020,408.88304548257986,2.359436149413966,0.06058221046058472
2021,411.0134008277768,2.1303553451969606,0.060616446031507384
2022,413.2823620382399,2.2689612104630896,0.06081235758632006
2023,415.4349845945187,2.1526225562788,0.06145489904368443
2024,418.7301650706507,3.295180476131975,0.06346674374598842
