year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.1391252972653,,
2015,399.9095674952463,1.7704421979809695,
2016,403.2886560945874,3.3790885993411166,
2017,405.6977036070967,2.4090475125092894,0.11027625146150014
2018,407.56439535458617,1.866691747489483,0.10978875968020523
2019,410.3698566880336,2.805461333447454,0.10974847881377339
2020,412.78502014441153,2.415163456377911,0.10974531625155713
2021,415.18942849283974,2.4044083484282055,0.1097462867646811
2022,417.29573198681925,2.10630349397951,0.10976237646824007
2023,419.45211741237966,2.1563854255604156,0.10997038623114602
2024,422.8312081041176,3.379090691737929,0.11252087886823631
