year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.1249284134493,,
2015,399.97087378489596,2.8459453714466463,
2016,403.1283366495952,3.157462864699255,
2017,405.45301081178616,2.324674162190945,0.10382499412997787
2018,407.4822537685601,2.029242956773942,0.10378684053532758
2019,410.20508927692987,2.7228355083697693,0.10378661569627323
2020,412.6338520632802,2.428762786350319,0.10378661507805463
2021,414.85261222904944,2.218760165769254,0.10378661521907993
2022,417.03510156311563,2.18248933406619,0.10378665183695386
2023,419.31974013607515,2.2846385729595227,0.10379668966625748
2024,422.70850657714607,3.3887664410709135,0.10519796266380811
