year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.56709181754263,,
2015,399.8317312316974,2.2646394141547717,
2016,402.66865599621576,2.8369247645183577,0.16398867899349262
2017,405.50435702732256,2.835701031106794,0.1584811001367485
2018,407.5526638878495,2.0483068605269636,0.1582108376420773
2019,409.88262184425724,2.329957956407725,0.15820753990495073
2020,412.56947704226707,2.686855198009823,0.1582075097497753
2021,415.3400026080539,2.7705255657868406,0.15820752040265246
2022,417.2058085328118,1.8658059247578649,0.15820855811890389
2023,419.2606052353341,2.05479670252231,0.1582455044945757
2024,422.33315924830265,3.072554012968567,0.15997542104061255
