year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.3162701772859,,
2015,399.6311493335072,1.3148791562213091,
2016,402.68052683311913,3.0493774996119214,
2017,405.4385855891574,2.758058756038281,0.17443728035398334
2018,407.41464862344316,1.976063034285744,0.17443493468062457
2019,409.91648799536597,2.501839371922813,0.17443471342204395
2020,412.44439680774497,2.527908812378996,0.17443471930577553
2021,415.21806716807356,2.7736703603285946,0.1744347248800216
2022,417.1620514398884,1.943984271814827,0.174434661879413
2023,419.1518468873028,1.9897954474143944,0.17443644441717268
2024,422.32269892320915,3.170852035906364,0.17497567513274806
