year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.69790900868486,,
2015,400.22953565190494,2.531626643220079,
2016,403.07517358368483,2.8456379317798906,
2017,405.5883066392686,2.5131330555837508,0.13197868648808186
2018,407.6822895453551,2.0939829060865236,0.13169760418117188
2019,410.2644927578182,2.582203212463071,0.13169500148499347
2020,412.8220963365225,2.557603578704345,0.1316949006033727
2021,415.58024946080087,2.7581531242783512,0.13169490900221725
2022,417.8760339424973,2.295784481696444,0.13169612864293168
2023,419.94413195677225,2.0680980142749377,0.13174979228103992
2024,422.85052472028644,2.906392763514191,0.1330793764604262
