year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.38972784993837,,
2015,400.03130266051954,1.6415748105811758,
2016,403.14142598379385,3.1101233232743084,
2017,405.93655929159405,2.7951333078001994,0.19495609649621545
2018,407.7777062975592,1.8411470059651265,0.19495452693046386
2019,410.38529841084284,2.6075921132836584,0.19495453020236084
2020,412.8606693713334,2.4753709604905794,0.19495453027762802
2021,415.5618846238221,2.70121525248868,0.19495453026253273
2022,417.73151258554657,2.1696279617244727,0.19495452907123448
2023,419.9933076852985,2.2617950997519074,0.19495478630864932
2024,423.1294101718165,3.136102486518041,0.19503143996173497
