year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.2439898634758,,
2015,397.44962146884694,2.2056316053711384,
2016,400.43267702906894,2.983055560221999,
2017,402.6088462440917,2.176169215022753,0.08775848857823453
2018,404.86954566358446,2.2606994194927665,0.08752042660053026
2019,407.4660002348809,2.5964545712964195,0.08749982986353252
2020,409.9059255672679,2.43992533238702,0.08749807050909539
2021,412.1077299603178,2.2018043930498834,0.08749863845678155
2022,414.3214963538806,2.213766393562821,0.0875071118734295
2023,416.63187298382695,2.3103766299463473,0.0876067523481009
2024,420.06076495878796,3.4288919749610045,0.08900201081037731
