year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.2453685399272,,
2015,399.1125262933798,1.8671577534526023,
2016,402.6096667384089,3.4971404450291175,
2017,404.683425075186,2.0737583367770753,0.11315645907465126
2018,406.7657043584562,2.082279283270225,0.11290435368734203
2019,409.39954932234986,2.6338449638936368,0.11289705800204573
2020,411.90941223260586,2.509862910256004,0.1128968754083752
2021,414.09973645153326,2.190324218927401,0.11289693167980458
2022,416.2632960494011,2.1635595978678452,0.11289868252019584
2023,418.4827386665835,2.2194426171823807,0.11296336001133078
2024,422.0007859570691,3.51804729048564,0.11521531702866558
