year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.4069086758695,,
2015,399.6696803459232,2.2627716700537235,
2016,402.6174764238331,2.9477960779099135,
2017,405.38227124025985,2.764794816426729,0.1223811304058502
2018,407.28897508541496,1.906703845155107,0.12227205841432173
2019,409.8294076846212,2.5404325992062127,0.1222699982153798
2020,412.4255261339545,2.5961184493333462,0.12226995071124014
2021,415.055033672842,2.6295075388874807,0.1222699667417007
2022,417.19809657845303,2.143062905611032,0.12227046116130479
2023,419.2204195724699,2.0223229940168608,0.12229138646765171
2024,422.31096500067514,3.090545428205246,0.12387324828782238
