year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.8050510543138,,
2015,399.46109099558055,2.6560399412667266,
2016,402.4913164528919,3.03022545731136,
2017,405.1745552102272,2.683238757335289,0.09788994333677284
2018,407.06530049216633,1.8907452819391324,0.09787848318763215
2019,409.6934071171142,2.6281066249478613,0.09787822225327253
2020,412.31838215031615,2.624975033201963,0.09787822099559325
2021,414.95953914986325,2.6411569995470927,0.09787822617573208
2022,417.03725657332603,2.0777174234627864,0.09787830692093263
2023,419.1050262083809,2.0677696350548445,0.09788018171837952
2024,422.1213971893554,3.0163709809745,0.09884126324673377
