year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.45369223696787,,
2015,396.49130520319136,2.0376129662234916,
2016,399.4873018043711,2.9959966011797405,
2017,401.61476116557384,2.127459361202739,0.05837486547400458
2018,404.0026446968387,2.3878835312648334,0.05683633710887483
2019,406.48278232688637,2.480137630047693,0.05610385749908423
2020,408.89012728291004,2.407344956023678,0.055849912475510945
2021,411.0686844072958,2.1785571243857476,0.055966011843990915
2022,413.36920270536973,2.300518298073939,0.05650482614863409
2023,415.4754555524766,2.106252847106873,0.05770865638302308
2024,418.73231251387756,3.256856961400956,0.06013862400355204
