year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.6861907123972,,
2015,396.70165790726463,2.0154671948674263,
2016,399.7060314172922,3.0043735100275626,
2017,401.85430363458426,2.1482722172920603,0.06472148638692715
2018,404.202847540703,2.3485439061187208,0.06355548951495694
2019,406.6691689291153,2.466321388412325,0.06301174423829152
2020,409.090417754829,2.4212488257136897,0.06282607854372775
2021,411.2770675454583,2.1866497906293034,0.0629113389176378
2022,413.57315472393685,2.296087178478558,0.06330927108936178
2023,415.7530464233215,2.1798916993846547,0.06421271409612699
2024,419.06909627329486,3.3160498499733535,0.06606012622732975
