year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.64120731736944,,
2015,399.2780318767372,1.636824559367767,
2016,402.8806004091282,3.6025685323909897,
2017,404.99128161965956,2.110681210531368,0.11854836833583582
2018,407.0001229952441,2.0088413755845522,0.11793461324014601
2019,409.7433344069542,2.7432114117100923,0.11787958240448798
2020,412.1887833014447,2.4454488944904824,0.1178748848830432
2021,414.3978686864638,2.2090853850191365,0.1178763812261817
2022,416.5062134977745,2.108344811310701,0.11789936418244534
2023,418.68576153109694,2.179548033322419,0.11817039975507476
2024,422.16410892116306,3.4783473900661193,0.12118295190439017
