year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.49600630334095,,
2015,396.50643916116314,2.0104328578221953,
2016,399.50704968306115,3.000610521898011,
2017,401.6278245107206,2.1207748276594316,0.05878049761812052
2018,404.0136801849222,2.3858556742015935,0.05738043418873068
2019,406.4966082584563,2.48292807353414,0.0566486486972052
2020,408.9061773593682,2.409569100911881,0.05637960579595013
2021,411.07938051915943,2.1732031597912282,0.056504294537057506
2022,413.37816966072126,2.2987891415618265,0.057057414913173427
2023,415.488687064868,2.1105174041467194,0.058192110810664804
2024,418.74458266810404,3.2558956032360697,0.06024175178173281
