year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.66189374991166,,
2015,396.59556961193726,1.9336758620256091,
2016,399.5462814273399,2.9507118154026557,
2017,401.73009270165016,2.1838112743102442,0.05816894246003949
2018,404.0643549561066,2.334262254456462,0.05731400565985382
2019,406.5915694091727,2.527214453066051,0.0568486150781235
2020,409.01654771262116,2.4249783034484835,0.05667362358706127
2021,411.15930219805466,2.1427544854334997,0.056755222617211006
2022,413.48607441053224,2.3267722124775787,0.05711034966010915
2023,415.54262363519166,2.0565492246594204,0.057812222645883406
2024,418.86009524492977,3.3174716097381065,0.05901017841325579
